DURABLE MEDICAL EQUIPMENT,E2402,,103184,156312744.73,124493324.81
DURABLE MEDICAL EQUIPMENT,E2500,TOTAL,N/A,3095.56,2403.47
DURABLE MEDICAL EQUIPMENT,E2500,,N/A,3095.56,2403.47
DURABLE MEDICAL EQUIPMENT,E2502,TOTAL,11,11663.35,9258.2
DURABLE MEDICAL EQUIPMENT,E2502,,11,11663.35,9258.2
DURABLE MEDICAL EQUIPMENT,E2504,TOTAL,N/A,5089.4,4071.52
DURABLE MEDICAL EQUIPMENT,E2504,,N/A,5089.4,4071.52
DURABLE MEDICAL EQUIPMENT,E2506,TOTAL,47,110946.47,85360.32
DURABLE MEDICAL EQUIPMENT,E2506,,47,110946.47,85360.32
DURABLE MEDICAL EQUIPMENT,E2508,TOTAL,61,227585.39,180359.79
DURABLE MEDICAL EQUIPMENT,E2508,,61,227585.39,180359.79
DURABLE MEDICAL EQUIPMENT,E2510,TOTAL,2525,17293862.61,13620464.34
DURABLE MEDICAL EQUIPMENT,E2510,,2525,17293862.61,13620464.34
DURABLE MEDICAL EQUIPMENT,E2511,TOTAL,N/A,1260.65,1008.53
DURABLE MEDICAL EQUIPMENT,E2511,,N/A,1260.65,1008.53
DURABLE MEDICAL EQUIPMENT,E2512,TOTAL,1103,1197883.92,942843.2
DURABLE MEDICAL EQUIPMENT,E2512,,1103,1197883.92,942843.2
DURABLE MEDICAL EQUIPMENT,E2599,TOTAL,2602,2655777.53,2054357.02
DURABLE MEDICAL EQUIPMENT,E2599,,2602,2655777.53,2054357.02
DURABLE MEDICAL EQUIPMENT,E2601,TOTAL,144466,8263233.1,6524775.37
DURABLE MEDICAL EQUIPMENT,E2601,,144466,8263233.1,6524775.37
DURABLE MEDICAL EQUIPMENT,E2602,TOTAL,5348,579294.42,459587.71
DURABLE MEDICAL EQUIPMENT,E2602,,5348,579294.42,459587.71
DURABLE MEDICAL EQUIPMENT,E2603,TOTAL,16083,2201759.68,1738997.13
DURABLE MEDICAL EQUIPMENT,E2603,,16083,2201759.68,1738997.13
DURABLE MEDICAL EQUIPMENT,E2604,TOTAL,1019,174304.14,137658.27
DURABLE MEDICAL EQUIPMENT,E2604,,1019,174304.14,137658.27
DURABLE MEDICAL EQUIPMENT,E2605,TOTAL,3755,937474.58,741922.62
DURABLE MEDICAL EQUIPMENT,E2605,,3755,937474.58,741922.62
DURABLE MEDICAL EQUIPMENT,E2606,TOTAL,215,82138.32,64925.87
DURABLE MEDICAL EQUIPMENT,E2606,,215,82138.32,64925.87
DURABLE MEDICAL EQUIPMENT,E2607,TOTAL,9427,2524340.96,1994484.98
DURABLE MEDICAL EQUIPMENT,E2607,,9427,2524340.96,1994484.98
DURABLE MEDICAL EQUIPMENT,E2608,TOTAL,432,137402.36,108309.89
DURABLE MEDICAL EQUIPMENT,E2608,,432,137402.36,108309.89
DURABLE MEDICAL EQUIPMENT,E2609,TOTAL,2190,2335696.41,1858213.42
DURABLE MEDICAL EQUIPMENT,E2609,,2190,2335696.41,1858213.42
DURABLE MEDICAL EQUIPMENT,E2610,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2610,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2611,TOTAL,60136,17456283.19,13917797.13
DURABLE MEDICAL EQUIPMENT,E2611,,60136,17456283.19,13917797.13
DURABLE MEDICAL EQUIPMENT,E2612,TOTAL,1180,459362.68,366205.98
DURABLE MEDICAL EQUIPMENT,E2612,,1180,459362.68,366205.98
DURABLE MEDICAL EQUIPMENT,E2613,TOTAL,3069,1143405.8,901385.64
DURABLE MEDICAL EQUIPMENT,E2613,,3069,1143405.8,901385.64
DURABLE MEDICAL EQUIPMENT,E2614,TOTAL,119,59893,47596.86
DURABLE MEDICAL EQUIPMENT,E2614,,119,59893,47596.86
DURABLE MEDICAL EQUIPMENT,E2615,TOTAL,4973,2131799.53,1693613.85
DURABLE MEDICAL EQUIPMENT,E2615,,4973,2131799.53,1693613.85
DURABLE MEDICAL EQUIPMENT,E2616,TOTAL,153,84334.86,66408.6
DURABLE MEDICAL EQUIPMENT,E2616,,153,84334.86,66408.6
DURABLE MEDICAL EQUIPMENT,E2617,TOTAL,2783,2989190.09,2381549.9
DURABLE MEDICAL EQUIPMENT,E2617,,2783,2989190.09,2381549.9
DURABLE MEDICAL EQUIPMENT,E2619,TOTAL,2078,98302.4,73985.36
DURABLE MEDICAL EQUIPMENT,E2619,,2078,98302.4,73985.36
DURABLE MEDICAL EQUIPMENT,E2620,TOTAL,8732,4378179.79,3466057.81
DURABLE MEDICAL EQUIPMENT,E2620,,8732,4378179.79,3466057.81
DURABLE MEDICAL EQUIPMENT,E2621,TOTAL,286,140730.23,111373.8
DURABLE MEDICAL EQUIPMENT,E2621,,286,140730.23,111373.8
DURABLE MEDICAL EQUIPMENT,E8000,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8000,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8001,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8001,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8002,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8002,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
