DRUGS OTHER THAN CHEMOTHERAPY,J7628,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7629,TOTAL,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7629,,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7631,TOTAL,445902,193134.7,147609.75
DRUGS OTHER THAN CHEMOTHERAPY,J7631,,445902,193134.7,147609.75
DRUGS OTHER THAN CHEMOTHERAPY,J7632,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7632,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7633,TOTAL,26,234.4,180.31
DRUGS OTHER THAN CHEMOTHERAPY,J7633,,26,234.4,180.31
DRUGS OTHER THAN CHEMOTHERAPY,J7634,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7634,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7635,TOTAL,N/A,24.94,19.96
DRUGS OTHER THAN CHEMOTHERAPY,J7635,,N/A,24.94,19.96
DRUGS OTHER THAN CHEMOTHERAPY,J7636,TOTAL,94,368.83,292.12
DRUGS OTHER THAN CHEMOTHERAPY,J7636,,94,368.83,292.12
DRUGS OTHER THAN CHEMOTHERAPY,J7637,TOTAL,36,307.43,245.98
DRUGS OTHER THAN CHEMOTHERAPY,J7637,,36,307.43,245.98
DRUGS OTHER THAN CHEMOTHERAPY,J7638,TOTAL,2008,54558.4,43637.42
DRUGS OTHER THAN CHEMOTHERAPY,J7638,,2008,54558.4,43637.42
DRUGS OTHER THAN CHEMOTHERAPY,J7639,TOTAL,442944,10915428.83,8618221.74
DRUGS OTHER THAN CHEMOTHERAPY,J7639,,442944,10915428.83,8618221.74
DRUGS OTHER THAN CHEMOTHERAPY,J7640,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7640,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7641,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7641,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7642,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7642,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7643,TOTAL,N/A,10,8
DRUGS OTHER THAN CHEMOTHERAPY,J7643,,N/A,10,8
DRUGS OTHER THAN CHEMOTHERAPY,J7644,TOTAL,30928026,7298763.48,5547589.96
DRUGS OTHER THAN CHEMOTHERAPY,J7644,,30928026,7298763.48,5547589.96
DRUGS OTHER THAN CHEMOTHERAPY,J7645,TOTAL,466,125.63,93.26
DRUGS OTHER THAN CHEMOTHERAPY,J7645,,466,125.63,93.26
DRUGS OTHER THAN CHEMOTHERAPY,J7648,TOTAL,N/A,72.8,58.24
DRUGS OTHER THAN CHEMOTHERAPY,J7648,,N/A,72.8,58.24
DRUGS OTHER THAN CHEMOTHERAPY,J7649,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7649,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7658,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7658,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7668,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7668,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7669,TOTAL,1931,486.52,388.9
DRUGS OTHER THAN CHEMOTHERAPY,J7669,,1931,486.52,388.9
DRUGS OTHER THAN CHEMOTHERAPY,J7670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7674,TOTAL,133017.8,61250,47140.78
DRUGS OTHER THAN CHEMOTHERAPY,J7674,,133017.8,61250,47140.78
DRUGS OTHER THAN CHEMOTHERAPY,J7676,TOTAL,N/A,102.48,81.98
DRUGS OTHER THAN CHEMOTHERAPY,J7676,,N/A,102.48,81.98
DRUGS OTHER THAN CHEMOTHERAPY,J7680,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7680,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7681,TOTAL,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7681,,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7682,TOTAL,322940,19941671.29,15837357.85
DRUGS OTHER THAN CHEMOTHERAPY,J7682,,322940,19941671.29,15837357.85
DRUGS OTHER THAN CHEMOTHERAPY,J7683,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7683,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7684,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7684,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7685,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7685,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7699,TOTAL,131205,47695702.58,38128846.88
DRUGS OTHER THAN CHEMOTHERAPY,J7699,,131205,47695702.58,38128846.88
DRUGS OTHER THAN CHEMOTHERAPY,J7799,TOTAL,220112.2,21156532.4,16860213.78
DRUGS OTHER THAN CHEMOTHERAPY,J7799,,220112.2,21156532.4,16860213.78
DRUGS OTHER THAN CHEMOTHERAPY,J8498,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8498,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8499,TOTAL,53,52.6,40.48
DRUGS OTHER THAN CHEMOTHERAPY,J8499,,53,52.6,40.48
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
