PROSTHETIC PROCEDURES,L8613,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8613,,N/A,0,0
PROSTHETIC PROCEDURES,L8614,TOTAL,N/A,390.9,312.72
PROSTHETIC PROCEDURES,L8614,,N/A,390.9,312.72
PROSTHETIC PROCEDURES,L8615,TOTAL,822,217236.45,169313.53
PROSTHETIC PROCEDURES,L8615,,822,217236.45,169313.53
PROSTHETIC PROCEDURES,L8616,TOTAL,980,92219.8,70540.35
PROSTHETIC PROCEDURES,L8616,,980,92219.8,70540.35
PROSTHETIC PROCEDURES,L8617,TOTAL,53,4341.73,3226.71
PROSTHETIC PROCEDURES,L8617,,53,4341.73,3226.71
PROSTHETIC PROCEDURES,L8618,TOTAL,1198,28022.35,19422.22
PROSTHETIC PROCEDURES,L8618,,1198,28022.35,19422.22
PROSTHETIC PROCEDURES,L8619,TOTAL,1155,8561236.85,6808886.82
PROSTHETIC PROCEDURES,L8619,,1155,8561236.85,6808886.82
PROSTHETIC PROCEDURES,L8621,TOTAL,1082758,603954.36,444922.66
PROSTHETIC PROCEDURES,L8621,,1082758,603954.36,444922.66
PROSTHETIC PROCEDURES,L8622,TOTAL,N/A,1.2,0.96
PROSTHETIC PROCEDURES,L8622,,N/A,1.2,0.96
PROSTHETIC PROCEDURES,L8623,TOTAL,634,36982.61,26837.39
PROSTHETIC PROCEDURES,L8623,,634,36982.61,26837.39
PROSTHETIC PROCEDURES,L8624,TOTAL,5333,754351.34,583057.77
PROSTHETIC PROCEDURES,L8624,,5333,754351.34,583057.77
PROSTHETIC PROCEDURES,L8628,TOTAL,633,716476.42,570520.38
PROSTHETIC PROCEDURES,L8628,,633,716476.42,570520.38
PROSTHETIC PROCEDURES,L8629,TOTAL,943,145597.18,114725.99
PROSTHETIC PROCEDURES,L8629,,943,145597.18,114725.99
PROSTHETIC PROCEDURES,L8630,TOTAL,N/A,70,56
PROSTHETIC PROCEDURES,L8630,,N/A,70,56
PROSTHETIC PROCEDURES,L8631,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8631,,N/A,0,0
PROSTHETIC PROCEDURES,L8641,TOTAL,N/A,315.74,252.59
PROSTHETIC PROCEDURES,L8641,,N/A,315.74,252.59
PROSTHETIC PROCEDURES,L8642,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8642,,N/A,0,0
PROSTHETIC PROCEDURES,L8658,TOTAL,13,1017.64,801.49
PROSTHETIC PROCEDURES,L8658,,13,1017.64,801.49
PROSTHETIC PROCEDURES,L8659,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8659,,N/A,0,0
PROSTHETIC PROCEDURES,L8670,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8670,,N/A,0,0
PROSTHETIC PROCEDURES,L8680,TOTAL,142656,59343881.23,46526469.29
PROSTHETIC PROCEDURES,L8680,,142656,59343881.23,46526469.29
PROSTHETIC PROCEDURES,L8681,TOTAL,559,553747.15,438342.41
PROSTHETIC PROCEDURES,L8681,,559,553747.15,438342.41
PROSTHETIC PROCEDURES,L8683,TOTAL,16,5149,4119.2
PROSTHETIC PROCEDURES,L8683,,16,5149,4119.2
PROSTHETIC PROCEDURES,L8684,TOTAL,N/A,2812.51,2008.36
PROSTHETIC PROCEDURES,L8684,,N/A,2812.51,2008.36
PROSTHETIC PROCEDURES,L8685,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8685,,N/A,0,0
PROSTHETIC PROCEDURES,L8686,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8686,,N/A,0,0
PROSTHETIC PROCEDURES,L8687,TOTAL,132,1929321.98,1533482.52
PROSTHETIC PROCEDURES,L8687,,132,1929321.98,1533482.52
PROSTHETIC PROCEDURES,L8688,TOTAL,N/A,890,712
PROSTHETIC PROCEDURES,L8688,,N/A,890,712
PROSTHETIC PROCEDURES,L8689,TOTAL,327,496976.39,396203.36
PROSTHETIC PROCEDURES,L8689,,327,496976.39,396203.36
PROSTHETIC PROCEDURES,L8690,TOTAL,N/A,4212.39,3369.91
PROSTHETIC PROCEDURES,L8690,,N/A,4212.39,3369.91
PROSTHETIC PROCEDURES,L8691,TOTAL,138,331674.04,264105.23
PROSTHETIC PROCEDURES,L8691,,138,331674.04,264105.23
PROSTHETIC PROCEDURES,L8692,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8692,,N/A,0,0
PROSTHETIC PROCEDURES,L8695,TOTAL,N/A,15.13,12.1
PROSTHETIC PROCEDURES,L8695,,N/A,15.13,12.1
PROSTHETIC PROCEDURES,L8699,TOTAL,766,70622.99,55469.38
PROSTHETIC PROCEDURES,L8699,,766,70622.99,55469.38
PROSTHETIC PROCEDURES,L9900,TOTAL,63000,3168723.93,2528867.46
PROSTHETIC PROCEDURES,L9900,,63000,3168723.93,2528867.46
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
