ORTHOTIC PROCEDURES,L3908,,274870,14512427.54,11075745.08
ORTHOTIC PROCEDURES,L3909,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3909,,N/A,0,0
ORTHOTIC PROCEDURES,L3911,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3911,,N/A,0,0
ORTHOTIC PROCEDURES,L3912,TOTAL,2076,164133.83,127896
ORTHOTIC PROCEDURES,L3912,,2076,164133.83,127896
ORTHOTIC PROCEDURES,L3913,TOTAL,12777,2593801.77,2029433.62
ORTHOTIC PROCEDURES,L3913,,12777,2593801.77,2029433.62
ORTHOTIC PROCEDURES,L3915,TOTAL,1054,332639.28,260659.15
ORTHOTIC PROCEDURES,L3915,,1054,332639.28,260659.15
ORTHOTIC PROCEDURES,L3916,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3916,,N/A,0,0
ORTHOTIC PROCEDURES,L3917,TOTAL,901,72777.78,55892.86
ORTHOTIC PROCEDURES,L3917,,901,72777.78,55892.86
ORTHOTIC PROCEDURES,L3919,TOTAL,2012,398168.48,312050.26
ORTHOTIC PROCEDURES,L3919,,2012,398168.48,312050.26
ORTHOTIC PROCEDURES,L3921,TOTAL,593,131927.95,103900.4
ORTHOTIC PROCEDURES,L3921,,593,131927.95,103900.4
ORTHOTIC PROCEDURES,L3922,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3922,,N/A,0,0
ORTHOTIC PROCEDURES,L3923,TOTAL,27517,1890168.59,1469689.21
ORTHOTIC PROCEDURES,L3923,,27517,1890168.59,1469689.21
ORTHOTIC PROCEDURES,L3925,TOTAL,3679,149597.49,115374.59
ORTHOTIC PROCEDURES,L3925,,3679,149597.49,115374.59
ORTHOTIC PROCEDURES,L3927,TOTAL,2190,53602.37,41932.52
ORTHOTIC PROCEDURES,L3927,,2190,53602.37,41932.52
ORTHOTIC PROCEDURES,L3928,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3928,,N/A,0,0
ORTHOTIC PROCEDURES,L3929,TOTAL,2230,112764.09,87960.93
ORTHOTIC PROCEDURES,L3929,,2230,112764.09,87960.93
ORTHOTIC PROCEDURES,L3930,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3930,,N/A,0,0
ORTHOTIC PROCEDURES,L3931,TOTAL,3757,470762.98,365674.39
ORTHOTIC PROCEDURES,L3931,,3757,470762.98,365674.39
ORTHOTIC PROCEDURES,L3932,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3932,,N/A,0,0
ORTHOTIC PROCEDURES,L3933,TOTAL,8879,1262721.56,988938.7
ORTHOTIC PROCEDURES,L3933,,8879,1262721.56,988938.7
ORTHOTIC PROCEDURES,L3934,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3934,,N/A,0,0
ORTHOTIC PROCEDURES,L3935,TOTAL,545,79454.79,62055.42
ORTHOTIC PROCEDURES,L3935,,545,79454.79,62055.42
ORTHOTIC PROCEDURES,L3936,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3936,,N/A,0,0
ORTHOTIC PROCEDURES,L3938,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3938,,N/A,0,0
ORTHOTIC PROCEDURES,L3942,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3942,,N/A,0,0
ORTHOTIC PROCEDURES,L3946,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3946,,N/A,0,0
ORTHOTIC PROCEDURES,L3948,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3948,,N/A,0,0
ORTHOTIC PROCEDURES,L3954,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3954,,N/A,0,0
ORTHOTIC PROCEDURES,L3956,TOTAL,68,4969.44,3975.52
ORTHOTIC PROCEDURES,L3956,,68,4969.44,3975.52
ORTHOTIC PROCEDURES,L3960,TOTAL,3202,1798410.41,1422593.32
ORTHOTIC PROCEDURES,L3960,,3202,1798410.41,1422593.32
ORTHOTIC PROCEDURES,L3961,TOTAL,N/A,12546.87,9862.65
ORTHOTIC PROCEDURES,L3961,,N/A,12546.87,9862.65
ORTHOTIC PROCEDURES,L3962,TOTAL,213,112979.25,87509.43
ORTHOTIC PROCEDURES,L3962,,213,112979.25,87509.43
ORTHOTIC PROCEDURES,L3964,TOTAL,147,91678.34,73292.45
ORTHOTIC PROCEDURES,L3964,,147,91678.34,73292.45
ORTHOTIC PROCEDURES,L3965,TOTAL,37,11446.36,8683.68
ORTHOTIC PROCEDURES,L3965,,37,11446.36,8683.68
ORTHOTIC PROCEDURES,L3966,TOTAL,N/A,388.7,310.96
ORTHOTIC PROCEDURES,L3966,,N/A,388.7,310.96
ORTHOTIC PROCEDURES,L3967,TOTAL,N/A,8087.38,6469.9
ORTHOTIC PROCEDURES,L3967,,N/A,8087.38,6469.9
ORTHOTIC PROCEDURES,L3968,TOTAL,N/A,2961.1,2368.88
ORTHOTIC PROCEDURES,L3968,,N/A,2961.1,2368.88
ORTHOTIC PROCEDURES,L3969,TOTAL,N/A,4290.86,3432.68
ORTHOTIC PROCEDURES,L3969,,N/A,4290.86,3432.68
ORTHOTIC PROCEDURES,L3970,TOTAL,12,3028.28,2422.62
ORTHOTIC PROCEDURES,L3970,,12,3028.28,2422.62
ORTHOTIC PROCEDURES,L3971,TOTAL,N/A,12385.24,9835.43
ORTHOTIC PROCEDURES,L3971,,N/A,12385.24,9835.43
ORTHOTIC PROCEDURES,L3972,TOTAL,N/A,1037.45,829.95
ORTHOTIC PROCEDURES,L3972,,N/A,1037.45,829.95
ORTHOTIC PROCEDURES,L3973,TOTAL,18,29170.36,23239.01
ORTHOTIC PROCEDURES,L3973,,18,29170.36,23239.01
ORTHOTIC PROCEDURES,L3974,TOTAL,N/A,149.53,119.62
ORTHOTIC PROCEDURES,L3974,,N/A,149.53,119.62
ORTHOTIC PROCEDURES,L3975,TOTAL,N/A,1383.13,1106.5
ORTHOTIC PROCEDURES,L3975,,N/A,1383.13,1106.5
ORTHOTIC PROCEDURES,L3977,TOTAL,N/A,9718.68,7774.93
ORTHOTIC PROCEDURES,L3977,,N/A,9718.68,7774.93
ORTHOTIC PROCEDURES,L3978,TOTAL,N/A,8122.5,6498
ORTHOTIC PROCEDURES,L3978,,N/A,8122.5,6498
ORTHOTIC PROCEDURES,L3980,TOTAL,3810,1088045.02,855531.08
ORTHOTIC PROCEDURES,L3980,,3810,1088045.02,855531.08
ORTHOTIC PROCEDURES,L3982,TOTAL,2081,637479.76,504786.8
ORTHOTIC PROCEDURES,L3982,,2081,637479.76,504786.8
ORTHOTIC PROCEDURES,L3984,TOTAL,2700,693508.24,546755.89
ORTHOTIC PROCEDURES,L3984,,2700,693508.24,546755.89
ORTHOTIC PROCEDURES,L3985,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3985,,N/A,0,0
ORTHOTIC PROCEDURES,L3986,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3986,,N/A,0,0
ORTHOTIC PROCEDURES,L3995,TOTAL,4417,137289.29,108950.22
ORTHOTIC PROCEDURES,L3995,,4417,137289.29,108950.22
ORTHOTIC PROCEDURES,L3999,TOTAL,474,49378.54,38899.56
ORTHOTIC PROCEDURES,L3999,,474,49378.54,38899.56
ORTHOTIC PROCEDURES,L4000,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L4000,,N/A,0,0
ORTHOTIC PROCEDURES,L4002,TOTAL,16750,410737.22,302297.09
ORTHOTIC PROCEDURES,L4002,,16750,410737.22,302297.09
ORTHOTIC PROCEDURES,L4010,TOTAL,N/A,726.52,581.22
ORTHOTIC PROCEDURES,L4010,,N/A,726.52,581.22
ORTHOTIC PROCEDURES,L4020,TOTAL,N/A,6363.43,5090.74
ORTHOTIC PROCEDURES,L4020,,N/A,6363.43,5090.74
ORTHOTIC PROCEDURES,L4030,TOTAL,N/A,569.37,455.5
ORTHOTIC PROCEDURES,L4030,,N/A,569.37,455.5
ORTHOTIC PROCEDURES,L4040,TOTAL,24,8890.3,7112.21
ORTHOTIC PROCEDURES,L4040,,24,8890.3,7112.21
ORTHOTIC PROCEDURES,L4045,TOTAL,60,17911.54,14043.96
ORTHOTIC PROCEDURES,L4045,,60,17911.54,14043.96
ORTHOTIC PROCEDURES,L4050,TOTAL,37,13955.09,11163.96
ORTHOTIC PROCEDURES,L4050,,37,13955.09,11163.96
ORTHOTIC PROCEDURES,L4055,TOTAL,73,16946.49,13086.42
ORTHOTIC PROCEDURES,L4055,,73,16946.49,13086.42
ORTHOTIC PROCEDURES,L4060,TOTAL,92,26299.6,20553.62
ORTHOTIC PROCEDURES,L4060,,92,26299.6,20553.62
ORTHOTIC PROCEDURES,L4070,TOTAL,252,64643.43,48008.9
ORTHOTIC PROCEDURES,L4070,,252,64643.43,48008.9
ORTHOTIC PROCEDURES,L4080,TOTAL,63,5875.32,4395.77
ORTHOTIC PROCEDURES,L4080,,63,5875.32,4395.77
ORTHOTIC PROCEDURES,L4090,TOTAL,197,16583.64,12217.84
ORTHOTIC PROCEDURES,L4090,,197,16583.64,12217.84
ORTHOTIC PROCEDURES,L4100,TOTAL,267,25998.55,19758.06
ORTHOTIC PROCEDURES,L4100,,267,25998.55,19758.06
ORTHOTIC PROCEDURES,L4110,TOTAL,1072,84018.19,64339.37
ORTHOTIC PROCEDURES,L4110,,1072,84018.19,64339.37
ORTHOTIC PROCEDURES,L4130,TOTAL,22,10660.59,8269.27
ORTHOTIC PROCEDURES,L4130,,22,10660.59,8269.27
ORTHOTIC PROCEDURES,L4205,TOTAL,51120,1066080.41,790135.97
ORTHOTIC PROCEDURES,L4205,,51120,1066080.41,790135.97
ORTHOTIC PROCEDURES,L4210,TOTAL,9293,243205.05,181434.65
ORTHOTIC PROCEDURES,L4210,,9293,243205.05,181434.65
ORTHOTIC PROCEDURES,L4350,TOTAL,32731,2680580.94,2064745.74
ORTHOTIC PROCEDURES,L4350,,32731,2680580.94,2064745.74
ORTHOTIC PROCEDURES,L4360,TOTAL,140377,34821223.57,27323827.25
ORTHOTIC PROCEDURES,L4360,,140377,34821223.57,27323827.25
ORTHOTIC PROCEDURES,L4370,TOTAL,580,94718.23,74381.85
ORTHOTIC PROCEDURES,L4370,,580,94718.23,74381.85
ORTHOTIC PROCEDURES,L4380,TOTAL,2939,281880,218043.42
ORTHOTIC PROCEDURES,L4380,,2939,281880,218043.42
ORTHOTIC PROCEDURES,L4386,TOTAL,59003,8170997.06,6348844
ORTHOTIC PROCEDURES,L4386,,59003,8170997.06,6348844
ORTHOTIC PROCEDURES,L4392,TOTAL,106,2160.5,1643.54
ORTHOTIC PROCEDURES,L4392,,106,2160.5,1643.54
ORTHOTIC PROCEDURES,L4394,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L4394,,N/A,0,0
ORTHOTIC PROCEDURES,L4396,TOTAL,51305,7610975.63,5952725.98
ORTHOTIC PROCEDURES,L4396,,51305,7610975.63,5952725.98
ORTHOTIC PROCEDURES,L4398,TOTAL,410,28055.92,21619.79
ORTHOTIC PROCEDURES,L4398,,410,28055.92,21619.79
ORTHOTIC PROCEDURES,L4631,TOTAL,2091,2959970.6,2337172.53
ORTHOTIC PROCEDURES,L4631,,2091,2959970.6,2337172.53
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
