DRUGS OTHER THAN CHEMOTHERAPY,J7620,TOTAL,188386690.5,45103430.36,34524462.28
DRUGS OTHER THAN CHEMOTHERAPY,J7620,,188386690.5,45103430.36,34524462.28
DRUGS OTHER THAN CHEMOTHERAPY,J7622,TOTAL,N/A,20,16
DRUGS OTHER THAN CHEMOTHERAPY,J7622,,N/A,20,16
DRUGS OTHER THAN CHEMOTHERAPY,J7624,TOTAL,33,459.42,367.54
DRUGS OTHER THAN CHEMOTHERAPY,J7624,,33,459.42,367.54
DRUGS OTHER THAN CHEMOTHERAPY,J7626,TOTAL,44073107,197909185.14,155906137.86
DRUGS OTHER THAN CHEMOTHERAPY,J7626,,44073107,197909185.14,155906137.86
DRUGS OTHER THAN CHEMOTHERAPY,J7627,TOTAL,N/A,14.98,11.98
DRUGS OTHER THAN CHEMOTHERAPY,J7627,,N/A,14.98,11.98
DRUGS OTHER THAN CHEMOTHERAPY,J7629,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7629,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7631,TOTAL,337383,158111.5,118782.89
DRUGS OTHER THAN CHEMOTHERAPY,J7631,,337383,158111.5,118782.89
DRUGS OTHER THAN CHEMOTHERAPY,J7632,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7632,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7633,TOTAL,87,673.87,527.78
DRUGS OTHER THAN CHEMOTHERAPY,J7633,,87,673.87,527.78
DRUGS OTHER THAN CHEMOTHERAPY,J7634,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7634,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7635,TOTAL,N/A,9.78,7.82
DRUGS OTHER THAN CHEMOTHERAPY,J7635,,N/A,9.78,7.82
DRUGS OTHER THAN CHEMOTHERAPY,J7636,TOTAL,71,787.08,629.65
DRUGS OTHER THAN CHEMOTHERAPY,J7636,,71,787.08,629.65
DRUGS OTHER THAN CHEMOTHERAPY,J7637,TOTAL,60,39.44,30.69
DRUGS OTHER THAN CHEMOTHERAPY,J7637,,60,39.44,30.69
DRUGS OTHER THAN CHEMOTHERAPY,J7638,TOTAL,1498,40834.84,32667.87
DRUGS OTHER THAN CHEMOTHERAPY,J7638,,1498,40834.84,32667.87
DRUGS OTHER THAN CHEMOTHERAPY,J7639,TOTAL,456969,12338074.39,9693811.41
DRUGS OTHER THAN CHEMOTHERAPY,J7639,,456969,12338074.39,9693811.41
DRUGS OTHER THAN CHEMOTHERAPY,J7640,TOTAL,150,158,126.4
DRUGS OTHER THAN CHEMOTHERAPY,J7640,,150,158,126.4
DRUGS OTHER THAN CHEMOTHERAPY,J7641,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7641,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7642,TOTAL,N/A,36,28.8
DRUGS OTHER THAN CHEMOTHERAPY,J7642,,N/A,36,28.8
DRUGS OTHER THAN CHEMOTHERAPY,J7643,TOTAL,13,66.19,52.95
DRUGS OTHER THAN CHEMOTHERAPY,J7643,,13,66.19,52.95
DRUGS OTHER THAN CHEMOTHERAPY,J7644,TOTAL,27280033,7165331.62,5431503.36
DRUGS OTHER THAN CHEMOTHERAPY,J7644,,27280033,7165331.62,5431503.36
DRUGS OTHER THAN CHEMOTHERAPY,J7645,TOTAL,691,261.65,209.88
DRUGS OTHER THAN CHEMOTHERAPY,J7645,,691,261.65,209.88
DRUGS OTHER THAN CHEMOTHERAPY,J7648,TOTAL,N/A,105.6,84.48
DRUGS OTHER THAN CHEMOTHERAPY,J7648,,N/A,105.6,84.48
DRUGS OTHER THAN CHEMOTHERAPY,J7649,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7649,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7668,TOTAL,35,6,4.76
DRUGS OTHER THAN CHEMOTHERAPY,J7668,,35,6,4.76
DRUGS OTHER THAN CHEMOTHERAPY,J7669,TOTAL,1538,387.46,308.64
DRUGS OTHER THAN CHEMOTHERAPY,J7669,,1538,387.46,308.64
DRUGS OTHER THAN CHEMOTHERAPY,J7670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7674,TOTAL,145554.2,67092.6,52036.75
DRUGS OTHER THAN CHEMOTHERAPY,J7674,,145554.2,67092.6,52036.75
DRUGS OTHER THAN CHEMOTHERAPY,J7676,TOTAL,N/A,488.31,380.82
DRUGS OTHER THAN CHEMOTHERAPY,J7676,,N/A,488.31,380.82
DRUGS OTHER THAN CHEMOTHERAPY,J7681,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7681,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7682,TOTAL,342554,24197927.46,19224662.71
DRUGS OTHER THAN CHEMOTHERAPY,J7682,,342554,24197927.46,19224662.71
DRUGS OTHER THAN CHEMOTHERAPY,J7683,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7683,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7684,TOTAL,N/A,1.01,0.81
DRUGS OTHER THAN CHEMOTHERAPY,J7684,,N/A,1.01,0.81
DRUGS OTHER THAN CHEMOTHERAPY,J7685,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7685,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7686,TOTAL,231571,94736028.84,75697860.56
DRUGS OTHER THAN CHEMOTHERAPY,J7686,,231571,94736028.84,75697860.56
DRUGS OTHER THAN CHEMOTHERAPY,J7699,TOTAL,515,189840.33,151855.49
DRUGS OTHER THAN CHEMOTHERAPY,J7699,,515,189840.33,151855.49
DRUGS OTHER THAN CHEMOTHERAPY,J7799,TOTAL,56873.1,3088662.84,2406420.43
DRUGS OTHER THAN CHEMOTHERAPY,J7799,,56873.1,3088662.84,2406420.43
DRUGS OTHER THAN CHEMOTHERAPY,J8498,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8498,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8499,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8499,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
