DURABLE MEDICAL EQUIPMENT,E2604,TOTAL,827,145776.62,115404.9
DURABLE MEDICAL EQUIPMENT,E2604,,827,145776.62,115404.9
DURABLE MEDICAL EQUIPMENT,E2605,TOTAL,3338,866298.7,687183.24
DURABLE MEDICAL EQUIPMENT,E2605,,3338,866298.7,687183.24
DURABLE MEDICAL EQUIPMENT,E2606,TOTAL,164,65830.53,52552.78
DURABLE MEDICAL EQUIPMENT,E2606,,164,65830.53,52552.78
DURABLE MEDICAL EQUIPMENT,E2607,TOTAL,10902,3050192.16,2416010.14
DURABLE MEDICAL EQUIPMENT,E2607,,10902,3050192.16,2416010.14
DURABLE MEDICAL EQUIPMENT,E2608,TOTAL,542,180390.64,142468.5
DURABLE MEDICAL EQUIPMENT,E2608,,542,180390.64,142468.5
DURABLE MEDICAL EQUIPMENT,E2609,TOTAL,2466,2883909.43,2297693.53
DURABLE MEDICAL EQUIPMENT,E2609,,2466,2883909.43,2297693.53
DURABLE MEDICAL EQUIPMENT,E2610,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2610,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2611,TOTAL,60890,18375365.12,14660433.18
DURABLE MEDICAL EQUIPMENT,E2611,,60890,18375365.12,14660433.18
DURABLE MEDICAL EQUIPMENT,E2612,TOTAL,1426,591574.58,471783.28
DURABLE MEDICAL EQUIPMENT,E2612,,1426,591574.58,471783.28
DURABLE MEDICAL EQUIPMENT,E2613,TOTAL,3709,1443383.61,1144007.67
DURABLE MEDICAL EQUIPMENT,E2613,,3709,1443383.61,1144007.67
DURABLE MEDICAL EQUIPMENT,E2614,TOTAL,109,56777.02,45197.83
DURABLE MEDICAL EQUIPMENT,E2614,,109,56777.02,45197.83
DURABLE MEDICAL EQUIPMENT,E2615,TOTAL,4195,1847426.06,1469524.41
DURABLE MEDICAL EQUIPMENT,E2615,,4195,1847426.06,1469524.41
DURABLE MEDICAL EQUIPMENT,E2616,TOTAL,192,117683.41,93693.89
DURABLE MEDICAL EQUIPMENT,E2616,,192,117683.41,93693.89
DURABLE MEDICAL EQUIPMENT,E2617,TOTAL,3032,3724905.16,2961543.9
DURABLE MEDICAL EQUIPMENT,E2617,,3032,3724905.16,2961543.9
DURABLE MEDICAL EQUIPMENT,E2619,TOTAL,2465,121760.28,92897.53
DURABLE MEDICAL EQUIPMENT,E2619,,2465,121760.28,92897.53
DURABLE MEDICAL EQUIPMENT,E2620,TOTAL,9509,4934946.72,3910348.1
DURABLE MEDICAL EQUIPMENT,E2620,,9509,4934946.72,3910348.1
DURABLE MEDICAL EQUIPMENT,E2621,TOTAL,257,137961.61,109248.29
DURABLE MEDICAL EQUIPMENT,E2621,,257,137961.61,109248.29
DURABLE MEDICAL EQUIPMENT,E2622,TOTAL,15241,4861888.41,3837481.58
DURABLE MEDICAL EQUIPMENT,E2622,,15241,4861888.41,3837481.58
DURABLE MEDICAL EQUIPMENT,E2623,TOTAL,710,283205.48,223468.55
DURABLE MEDICAL EQUIPMENT,E2623,,710,283205.48,223468.55
DURABLE MEDICAL EQUIPMENT,E2624,TOTAL,4774,1526050.74,1205435.34
DURABLE MEDICAL EQUIPMENT,E2624,,4774,1526050.74,1205435.34
DURABLE MEDICAL EQUIPMENT,E2625,TOTAL,262,101433.79,80210.59
DURABLE MEDICAL EQUIPMENT,E2625,,262,101433.79,80210.59
DURABLE MEDICAL EQUIPMENT,E2626,TOTAL,133,88527.81,70598.45
DURABLE MEDICAL EQUIPMENT,E2626,,133,88527.81,70598.45
DURABLE MEDICAL EQUIPMENT,E2627,TOTAL,11,10726.22,8580.95
DURABLE MEDICAL EQUIPMENT,E2627,,11,10726.22,8580.95
DURABLE MEDICAL EQUIPMENT,E2628,TOTAL,N/A,4149.95,3319.95
DURABLE MEDICAL EQUIPMENT,E2628,,N/A,4149.95,3319.95
DURABLE MEDICAL EQUIPMENT,E2629,TOTAL,N/A,3846.47,3077.18
DURABLE MEDICAL EQUIPMENT,E2629,,N/A,3846.47,3077.18
DURABLE MEDICAL EQUIPMENT,E2630,TOTAL,N/A,1426.92,1141.54
DURABLE MEDICAL EQUIPMENT,E2630,,N/A,1426.92,1141.54
DURABLE MEDICAL EQUIPMENT,E2631,TOTAL,27,6324.98,5060
DURABLE MEDICAL EQUIPMENT,E2631,,27,6324.98,5060
DURABLE MEDICAL EQUIPMENT,E2632,TOTAL,13,2191.25,1753
DURABLE MEDICAL EQUIPMENT,E2632,,13,2191.25,1753
DURABLE MEDICAL EQUIPMENT,E2633,TOTAL,N/A,765.08,612.07
DURABLE MEDICAL EQUIPMENT,E2633,,N/A,765.08,612.07
DURABLE MEDICAL EQUIPMENT,E8000,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8000,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8001,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8001,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8002,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E8002,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
