DRUGS OTHER THAN CHEMOTHERAPY,J7612,,270165,59210.5,44907.35
DRUGS OTHER THAN CHEMOTHERAPY,J7613,TOTAL,448181388.4,26653019.02,19922727.11
DRUGS OTHER THAN CHEMOTHERAPY,J7613,,448181388.4,26653019.02,19922727.11
DRUGS OTHER THAN CHEMOTHERAPY,J7614,TOTAL,13144488.8,3503500.1,2689972.26
DRUGS OTHER THAN CHEMOTHERAPY,J7614,,13144488.8,3503500.1,2689972.26
DRUGS OTHER THAN CHEMOTHERAPY,J7615,TOTAL,N/A,42.27,33.82
DRUGS OTHER THAN CHEMOTHERAPY,J7615,,N/A,42.27,33.82
DRUGS OTHER THAN CHEMOTHERAPY,J7620,TOTAL,178842226.5,45135305.25,33825910.98
DRUGS OTHER THAN CHEMOTHERAPY,J7620,,178842226.5,45135305.25,33825910.98
DRUGS OTHER THAN CHEMOTHERAPY,J7622,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7622,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7624,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7624,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7626,TOTAL,44293092,215129988.07,170094637.39
DRUGS OTHER THAN CHEMOTHERAPY,J7626,,44293092,215129988.07,170094637.39
DRUGS OTHER THAN CHEMOTHERAPY,J7627,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7627,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7628,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7628,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7629,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7629,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7631,TOTAL,292375,129890.05,98821.43
DRUGS OTHER THAN CHEMOTHERAPY,J7631,,292375,129890.05,98821.43
DRUGS OTHER THAN CHEMOTHERAPY,J7632,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7632,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7633,TOTAL,45,157.8,104.04
DRUGS OTHER THAN CHEMOTHERAPY,J7633,,45,157.8,104.04
DRUGS OTHER THAN CHEMOTHERAPY,J7634,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7634,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7635,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7635,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7636,TOTAL,37,387.3,307.4
DRUGS OTHER THAN CHEMOTHERAPY,J7636,,37,387.3,307.4
DRUGS OTHER THAN CHEMOTHERAPY,J7637,TOTAL,47,35.38,28.03
DRUGS OTHER THAN CHEMOTHERAPY,J7637,,47,35.38,28.03
DRUGS OTHER THAN CHEMOTHERAPY,J7638,TOTAL,2417,60265.91,48212.27
DRUGS OTHER THAN CHEMOTHERAPY,J7638,,2417,60265.91,48212.27
DRUGS OTHER THAN CHEMOTHERAPY,J7639,TOTAL,482525,14105583.98,11040065.43
DRUGS OTHER THAN CHEMOTHERAPY,J7639,,482525,14105583.98,11040065.43
DRUGS OTHER THAN CHEMOTHERAPY,J7640,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7640,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7641,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7641,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7642,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7642,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7643,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7643,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7644,TOTAL,25023475.5,6548298.52,4951929.75
DRUGS OTHER THAN CHEMOTHERAPY,J7644,,25023475.5,6548298.52,4951929.75
DRUGS OTHER THAN CHEMOTHERAPY,J7645,TOTAL,N/A,12.73,10.18
DRUGS OTHER THAN CHEMOTHERAPY,J7645,,N/A,12.73,10.18
DRUGS OTHER THAN CHEMOTHERAPY,J7648,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7648,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7649,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7649,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7650,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7657,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7659,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7660,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7665,TOTAL,7109,4849.74,3815.6
DRUGS OTHER THAN CHEMOTHERAPY,J7665,,7109,4849.74,3815.6
DRUGS OTHER THAN CHEMOTHERAPY,J7668,TOTAL,43,7.57,5.38
DRUGS OTHER THAN CHEMOTHERAPY,J7668,,43,7.57,5.38
DRUGS OTHER THAN CHEMOTHERAPY,J7669,TOTAL,41,10.25,7.4
DRUGS OTHER THAN CHEMOTHERAPY,J7669,,41,10.25,7.4
DRUGS OTHER THAN CHEMOTHERAPY,J7670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7674,TOTAL,134049.3,65607.87,50692.02
DRUGS OTHER THAN CHEMOTHERAPY,J7674,,134049.3,65607.87,50692.02
DRUGS OTHER THAN CHEMOTHERAPY,J7676,TOTAL,N/A,299.32,239.44
DRUGS OTHER THAN CHEMOTHERAPY,J7676,,N/A,299.32,239.44
DRUGS OTHER THAN CHEMOTHERAPY,J7681,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7681,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7682,TOTAL,322299,28090203.81,22307226.56
DRUGS OTHER THAN CHEMOTHERAPY,J7682,,322299,28090203.81,22307226.56
DRUGS OTHER THAN CHEMOTHERAPY,J7683,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7683,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7684,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7684,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7685,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7685,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7686,TOTAL,302512,127959380.59,102268541.49
DRUGS OTHER THAN CHEMOTHERAPY,J7686,,302512,127959380.59,102268541.49
DRUGS OTHER THAN CHEMOTHERAPY,J7699,TOTAL,235,509.33,407.47
DRUGS OTHER THAN CHEMOTHERAPY,J7699,,235,509.33,407.47
DRUGS OTHER THAN CHEMOTHERAPY,J7799,TOTAL,67490.3,3128778.53,2444634.08
DRUGS OTHER THAN CHEMOTHERAPY,J7799,,67490.3,3128778.53,2444634.08
DRUGS OTHER THAN CHEMOTHERAPY,J8498,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8498,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8499,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J8499,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
